run_id,domain,method,seed,task,ood_shift,level,severity,planner,dynamics_model,reward,cost,violation_rate,observed_risk,target_risk,ece,brier,log_loss,freezing_rate,compute_ms,oracle_regret,fallback_rate,decision_disagreement,empirical_coverage,prediction_error
2db2926b03932292,secondary_planner,ccr_mpc,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-43.38809533454008,43.38809533454008,0.0,0.0,0.15,0.24567404581891428,0.29084235060107655,0.7762549392282814,0.15,35.90208500245353,1.2661144643820919,0.0,0.12949007266172796,1.0,0.010236576158349558
066b09c6989b174e,secondary_planner,learned_risk_executed_logistic,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.18524817625749,42.18524817625749,0.0,0.0,0.15,0.0553241939146175,0.007205515791330432,0.05941484151487666,0.1,33.92404500336852,0.06326730609949749,0.0,0.1523548014876217,1.0,0.011052932497860242
0cc5377cb045d8c0,secondary_planner,learned_risk_executed_rf,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.08648935154626,42.08648935154626,0.0,0.0,0.15,0.03866713790059551,0.005070262121766283,0.04151581634403361,0.1,160.21321000298485,-0.03549151861172817,0.0,0.22253592545493667,1.0,0.010737506662080643
6c4b90208e110693,secondary_planner,learned_risk_executed_selected,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.14292612951212,42.14292612951212,0.0,0.0,0.15,0.047898388995075133,0.009575176831940991,0.053852037168270896,0.15,129.52459499501856,0.02094525935412861,0.0,0.05624043862769773,1.0,0.010510321139085338
d557477dccb69d95,secondary_planner,oracle_mpc,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-42.12198087015799,42.12198087015799,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.15,5.7764099998166785,0.0,0.0,0.0,1.0,0.01107420400909751
8c93f8f20d6bc82d,secondary_planner,vanilla_mppi,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.110072831828596,35.110072831828596,0.0,0.0,0.15,0.03000095000000001,0.018000000000949996,0.04581548659418279,0.2,29.04735000047367,0.07154287012576077,0.0,0.07949517977798895,1.0,0.01164779665900894
21ffacbf80b9252c,secondary_planner,cvar_ra_mppi,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.260956904454126,35.260956904454126,0.0,0.0,0.15,0.349999,0.34999930000099994,4.835429345287821,0.15,28.357564998441376,0.22242694275129082,0.0,0.14665688522554804,1.0,0.011393990534325972
a39282fe467f3386,secondary_planner,conformal_prediction_mpc,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.0436952532494,35.0436952532494,0.0,0.0,0.15,0.3287394381592893,0.3555696182012852,1.0205129105487571,0.2,33.600845001637936,0.005165291546568085,0.0,0.05907215195544775,1.0,0.011520283783018373
3c26d6b46acd79fc,secondary_planner,conformal_risk_non_ccr,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.08498306764246,35.08498306764246,0.0,0.0,0.15,0.35096988643660676,0.37067986118532453,1.0979049783326307,0.15,37.50095500290627,0.04645310593962648,0.0,0.042093368717404746,1.0,0.011494325504735534
68615a4556bf3f1d,secondary_planner,ccr_no_calibration,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.37150537277311,35.37150537277311,0.0,0.0,0.15,0.4453775045988582,0.4451588241943523,5.246250302565965,0.2,32.80385999532882,0.3329754110702723,0.0,0.0102560084819187,1.0,0.01082908562604681
a11a796da3a4e04b,secondary_planner,ccr_mpc,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.74893875348603,35.74893875348603,0.0,0.0,0.15,0.19698354115423775,0.2850122682527131,0.7651266420751173,0.1,35.79351999942446,0.7104087917831947,0.0,0.059570396715347564,1.0,0.011300673856967206
fa32fa5e38e64569,secondary_planner,learned_risk_executed_logistic,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.072071484871316,35.072071484871316,0.0,0.0,0.15,0.04736661517006243,0.03705219144104337,0.13208678847502014,0.15,33.78530499758199,0.03354152316848058,0.0,0.02241477457431255,1.0,0.011487632012993047
4e3db55ceb697a31,secondary_planner,learned_risk_executed_rf,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.04215862347425,35.04215862347425,0.0,0.0,0.15,0.035262732484216026,0.004913013578544998,0.03810059339004636,0.15,145.78430500550894,0.003628661771415409,0.0,0.06367609520157058,1.0,0.011024013543555774
4139daa46a91b522,secondary_planner,learned_risk_executed_selected,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-35.040413460971465,35.040413460971465,0.0,0.0,0.15,0.04080676935151917,0.005993046081619562,0.04430101782049116,0.2,150.95109000540106,0.0018834992686294072,0.0,0.07100761647395477,1.0,0.010973516054872135
c1fcd2fb8001082f,secondary_planner,oracle_mpc,11,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-35.038529961702835,35.038529961702835,0.0,0.0,0.15,1.0000000000129403e-06,1.00000000002588e-12,1.000000500029089e-06,0.25,6.535554997390136,0.0,0.0,0.0,1.0,0.011232115873607658
c294bcf2c7dd9a8d,secondary_planner,vanilla_mppi,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.914776723108965,44.914776723108965,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,34.11631499620853,-0.1242690993827722,0.0,0.06262484036944341,1.0,0.011085927087868938
8cbf5542ae705ba5,secondary_planner,cvar_ra_mppi,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.91773359000482,44.91773359000482,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.2,33.84829500428168,-0.1213122324869147,0.0,0.1154717479440331,1.0,0.011066377799153277
fc741530aa098ff0,secondary_planner,conformal_prediction_mpc,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.94389061406285,44.94389061406285,0.0,0.0,0.15,0.2787394381592893,0.3176956743853563,0.9214855710537716,0.15,58.717840000463184,-0.09515520842888492,0.0,0.1836692779225792,1.0,0.011126826124854002
919fb09e4a28b9cb,secondary_planner,conformal_risk_non_ccr,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.92030976281619,44.92030976281619,0.0,0.0,0.15,0.3009698864366067,0.33058287254166385,0.9875025856635877,0.2,30.650005000643432,-0.11873605967554823,0.0,0.012171115797887178,1.0,0.011029103462153802
ee88e3dc8c318817,secondary_planner,ccr_no_calibration,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.94003997968504,44.94003997968504,0.0,0.0,0.15,0.39695613955725234,0.39628117457070533,5.0000887795062905,0.2,36.644225000054576,-0.09900584280669733,0.0,0.014087674590653795,1.0,0.010426930396062626
a21a6b5fc388402f,secondary_planner,ccr_mpc,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.741485205249724,45.741485205249724,0.0,0.0,0.15,0.19317499749883915,0.2783462936453992,0.7506552996645748,0.15,41.08840500412043,0.7024393827579871,0.0,0.0,1.0,0.0104634981758084
817433204d3e2fae,secondary_planner,learned_risk_executed_logistic,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-45.02601687405928,45.02601687405928,0.0,0.0,0.15,0.05875957583815074,0.007794996239310728,0.06318219371580293,0.2,47.73781499679899,-0.013028948432456389,0.0,0.04530454629140313,1.0,0.010925359332393922
6cc8cafaf95a4552,secondary_planner,learned_risk_executed_rf,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.91151256653087,44.91151256653087,0.0,0.0,0.15,0.04166431724281777,0.004863031962259909,0.044369208771296326,0.1,181.88263499905588,-0.12753325596086995,0.0,0.07319604164704704,1.0,0.010339843976638724
74e25912951e593b,secondary_planner,learned_risk_executed_selected,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-44.976196573364824,44.976196573364824,0.0,0.0,0.15,0.067334742393914,0.014888523672707455,0.07681059309512235,0.1,213.24561500077834,-0.06284924912691281,0.0,0.15634074118545138,1.0,0.010446480560408849
2d5bc18959c100ca,secondary_planner,oracle_mpc,12,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-45.03904582249174,45.03904582249174,0.0,0.0,0.15,1.0000000000100646e-06,1.000000000020129e-12,1.000000500029089e-06,0.15,8.319565003330354,0.0,0.0,0.0,1.0,0.011109979376958623
4d9dbac150155660,secondary_planner,vanilla_mppi,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.558489864031586,37.558489864031586,0.0,0.0,0.15,0.020000950000000017,0.008000000000950002,0.02554223118877457,0.15,37.727585004176944,0.04069805719448283,0.0,0.06864750595811153,1.0,0.011201641413072363
868de1af8195ec26,secondary_planner,cvar_ra_mppi,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.844192683900154,37.844192683900154,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.2,34.967014999710955,0.3264008770630511,0.0,0.14545720386103794,1.0,0.011353122558441946
6348293b021eebd1,secondary_planner,conformal_prediction_mpc,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.66588981225145,37.66588981225145,0.0,0.0,0.15,0.32809363528522795,0.35443926144698895,1.01533816731943,0.1,36.00764500442892,0.14809800541434726,0.0,0.06704809273656863,1.0,0.011389461677388246
e69476291d6bc57a,secondary_planner,conformal_risk_non_ccr,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.6212697584333,37.6212697584333,0.0,0.0,0.15,0.35096988643660676,0.37067986118532453,1.0979049783326307,0.15,35.528019997582305,0.10347795159619722,0.0,0.12672605704032766,1.0,0.011295120722960607
d6b004c2da94f19b,secondary_planner,ccr_no_calibration,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.9395021166157,37.9395021166157,0.0,0.0,0.15,0.44565684340467787,0.44487990296557045,5.674987666862004,0.15,34.96978000039235,0.4217103097785966,0.0,0.007613965382321244,1.0,0.010624434629098957
17e45810898ad215,secondary_planner,ccr_mpc,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-38.503920140620224,38.503920140620224,0.0,0.0,0.15,0.24544944428764756,0.29418114972185244,0.7834535936714213,0.1,37.43511999637121,0.986128333783121,0.0,0.04999996836077749,1.0,0.010195427842301555
a6b12965886d2346,secondary_planner,learned_risk_executed_logistic,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.57932733820428,37.57932733820428,0.0,0.0,0.15,0.04690704237128753,0.0054899179987660165,0.04998723779040595,0.1,38.99604000180261,0.06153553136717704,0.0,0.13273259958653666,1.0,0.010995314450525373
cb9f6ca90332d0fa,secondary_planner,learned_risk_executed_rf,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.601486270482596,37.601486270482596,0.0,0.0,0.15,0.03495725668432229,0.004666681764985423,0.03774075566312199,0.15,148.03430500032846,0.08369446364549304,0.0,0.050831843989356994,1.0,0.010826330599088357
cb8af72cb66cb52f,secondary_planner,learned_risk_executed_selected,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-37.73376530992667,37.73376530992667,0.0,0.0,0.15,0.03820157634017759,0.02784406320275908,0.10643605456857066,0.1,150.7098300018697,0.21597350308956464,0.0,0.16937718995813747,1.0,0.011084691869997738
50a7eef326ff85fb,secondary_planner,oracle_mpc,13,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-37.5177918068371,37.5177918068371,0.0,0.0,0.15,9.999999999588668e-07,1.0000000000287556e-12,1.000000500029089e-06,0.15,8.107889999519102,0.0,0.0,0.0,1.0,0.010989202979956605
3898d4879250d477,secondary_planner,vanilla_mppi,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-43.00816959306442,43.00816959306442,0.0,0.0,0.15,0.049999700000000015,0.04999990000099999,0.6907764778986888,0.2,44.95673999917926,0.019185679395754107,0.0,0.0711929826253624,1.0,0.010310201677903103
ec7bfeb3170ad5ff,secondary_planner,cvar_ra_mppi,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.95014245507079,42.95014245507079,0.0,0.0,0.15,0.39999900000000005,0.3999992000009999,5.526204823186009,0.2,36.982315000204835,-0.03884145859787935,0.0,0.09355223866179005,1.0,0.010847086852343582
75917ef3abad1a64,secondary_planner,conformal_prediction_mpc,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.94718275600964,42.94718275600964,0.0,0.0,0.15,0.2787394381592893,0.3176956743853563,0.9214855710537716,0.2,36.8271250044927,-0.04180115765903025,0.0,0.10854361205824806,1.0,0.010895829480050124
1514224852d6d838,secondary_planner,conformal_risk_non_ccr,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.96240996891857,42.96240996891857,0.0,0.0,0.15,0.3009698864366067,0.33058287254166385,0.9875025856635877,0.2,35.55461500072852,-0.026573944750097667,0.0,0.10227304487636332,1.0,0.010781804865579793
665050af2a426926,secondary_planner,ccr_no_calibration,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.93455795800154,42.93455795800154,0.0,0.0,0.15,0.3921368805347162,0.3887821079031374,3.835267533548204,0.2,34.25779999815859,-0.05442595566712782,0.0,0.01528231683018858,1.0,0.01074807817255851
a8ec73dd746474d4,secondary_planner,ccr_mpc,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-43.48183033690931,43.48183033690931,0.0,0.0,0.15,0.19148151168343974,0.279750009435433,0.7535476084349306,0.1,36.321134997706395,0.49284642324064265,0.0,0.0552839453486319,1.0,0.010180852541697425
693b474afb3c49ec,secondary_planner,learned_risk_executed_logistic,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-43.02961012970488,43.02961012970488,0.0,0.0,0.15,0.08645899357807504,0.0668650248141611,0.20667278898908722,0.15,35.12389500247082,0.04062621603620897,0.0,0.09687631899615265,1.0,0.011130931243895598
718cd9551dde5f50,secondary_planner,learned_risk_executed_rf,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-43.0725919380028,43.0725919380028,0.0,0.0,0.15,0.1412892050595,0.08128698410830629,0.23895760205275188,0.2,148.54193999926792,0.08360802433413284,0.0,0.06087571651902324,1.0,0.010713094535267243
4ddb1d037b132e83,secondary_planner,learned_risk_executed_selected,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,trained_torch_mlp_ensemble,-42.94877578993462,42.94877578993462,0.0,0.0,0.15,0.06327220026647956,0.03844251470524659,0.12853943810322901,0.25,157.24475999886636,-0.04020812373404681,0.0,0.16394840254858306,1.0,0.010285179845138307
cc8bbb86cba425c8,secondary_planner,oracle_mpc,14,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L1,0.55,CEM-MPC,oracle,-42.98898391366867,42.98898391366867,0.0,0.0,0.15,1.0000000000115025e-06,1.0000000000230045e-12,1.000000500029089e-06,0.2,7.167670002672821,0.0,0.0,0.0,1.0,0.010896730825909853
ac2c37ec236ae2a3,secondary_planner,vanilla_mppi,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.98534697762506,40.98534697762506,0.0,0.0,0.15,0.07999975000000001,0.06799990000095,0.7365909644923716,0.15,34.61709499679273,0.031725900064856205,0.0,0.08068899095666258,1.0,0.017904550929417788
27b1735bcb6c9049,secondary_planner,cvar_ra_mppi,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.90486175707216,40.90486175707216,0.0,0.0,0.15,0.44999900000000004,0.44999910000099996,6.216980301084198,0.15,36.48859499953687,-0.04875932048804543,0.0,0.07323620403636075,1.0,0.01726458263176059
0382ab1ba40dc0a6,secondary_planner,conformal_prediction_mpc,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-41.00939621886241,41.00939621886241,0.0,0.0,0.15,0.3513378133627127,0.3704116118122075,1.0965778993191715,0.1,35.970695001014974,0.055775141302206066,0.0,0.17964565445921007,1.0,0.017853663293627996
7c2036b9d8be6226,secondary_planner,conformal_risk_non_ccr,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-41.0009158863478,41.0009158863478,0.0,0.0,0.15,0.3650163669309714,0.3807369481274855,1.1582307965033336,0.2,35.848309998982586,0.047294808787590625,0.0,0.08899076908932282,1.0,0.01700920956521603
8217fa4ddbe289da,secondary_planner,ccr_no_calibration,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.948005126591056,40.948005126591056,0.0,0.0,0.15,0.4407349069574547,0.43788609946662316,5.118552153501708,0.15,39.70182500197552,-0.005615950969151129,0.0,0.004938647605199199,1.0,0.01754642086657919
1e337fc169f12159,secondary_planner,ccr_mpc,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-42.070273490305,42.070273490305,0.0,0.0,0.15,0.20746643369618598,0.2743554070854607,0.742312704660205,0.1,55.145999997330364,1.1166524127447914,0.0,0.0,1.0,0.01561735998907246
b06594181a1efae3,secondary_planner,learned_risk_executed_logistic,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.94514653741761,40.94514653741761,0.0,0.0,0.15,0.06219045646421717,0.034742525868302385,0.12244670584056434,0.1,44.075265001447406,-0.008474540142600517,0.0,0.1051570711990684,1.0,0.01716944093092518
5df45975cff0a317,secondary_planner,learned_risk_executed_rf,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.96249114252748,40.96249114252748,0.0,0.0,0.15,0.08387707977304022,0.06494668783321583,0.1836047389335504,0.1,169.1216000035638,0.008870064967275937,0.0,0.11660804239765646,1.0,0.0168822802542724
cfebeaef91eb4854,secondary_planner,learned_risk_executed_selected,10,D5 CEM-MPC secondary planner,secondary_planner_mass_friction,L2,1.0,CEM-MPC,trained_torch_mlp_ensemble,-40.95136713082418,40.95136713082418,0.0,0.0,0.15,0.04417251884034623,0.030501035386954138,0.09976183636954329,0.15,161.45354500040412,-0.00225394673602608,0.0,0.16892364702040955,1.0,0.01754326372435565
